2412.0,  4118.0, 2631.0
2412.0,  4118.0, 2631.0
2412.0,  4118.0, 2631.0
2412.0,  4118.0, 2631.0
2412.0,  4118.0, 2631.0
2412.0,  4118.0, 2609.0
2412.0,  4179.0, 2609.0
2397.0,  4179.0, 2609.0
2397.0,  4179.0, 2609.0
2397.0,  4179.0, 2590.0
2397.0,  4201.0, 2590.0
2410.0,  4201.0, 2590.0
2410.0,  4201.0, 2590.0
2410.0,  4201.0, 2596.0
2375.0,  4662.0, 2596.0
2375.0,  4662.0, 2596.0
2375.0,  4662.0, 2560.0
2398.0,  4160.0, 2560.0
2398.0,  4160.0, 2560.0
2398.0,  4160.0, 2560.0
2398.0,  4160.0, 2599.0
2399.0,  4160.0, 2599.0
2399.0,  4160.0, 2599.0
2399.0,  4160.0, 2599.0
2399.0,  4164.0, 2624.0
2381.0,  4164.0, 2624.0
2381.0,  4164.0, 2624.0
2381.0,  4164.0, 2609.0
2381.0,  4164.0, 2609.0
2421.0,  4153.0, 2609.0
2421.0,  4153.0, 2609.0
2421.0,  4153.0, 2609.0
2421.0,  4153.0, 2609.0
2421.0,  4120.0, 2618.0
2416.0,  4120.0, 2618.0
2416.0,  4120.0, 2618.0
2416.0,  4120.0, 2590.0
2390.0,  4115.0, 2590.0
2390.0,  4115.0, 2590.0
2390.0,  4115.0, 2590.0
2390.0,  4115.0, 2590.0
2390.0,  4140.0, 2596.0
2377.0,  4140.0, 2596.0
2377.0,  4140.0, 2596.0
2377.0,  4140.0, 2572.0
2386.0,  4145.0, 2572.0
2386.0,  4145.0, 2572.0
2386.0,  4145.0, 2572.0
2400.0,  4201.0, 2586.0
2400.0,  4201.0, 2586.0
2400.0,  4201.0, 2586.0
2400.0,  4201.0, 2586.0
2400.0,  4201.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2598.0
2413.0,  4179.0, 2624.0
2428.0,  4118.0, 2624.0
2428.0,  4118.0, 2624.0
2428.0,  4118.0, 2606.0
2406.0,  4179.0, 2606.0
2406.0,  4179.0, 2606.0
2406.0,  4179.0, 2606.0
2406.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2379.0,  4147.0, 2586.0
2437.0,  4163.0, 2582.0
2437.0,  4163.0, 2582.0
2437.0,  4163.0, 2582.0
2437.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2638.0
2375.0,  4151.0, 2600.0
2380.0,  4146.0, 2600.0
2380.0,  4146.0, 2600.0
2380.0,  4146.0, 2600.0
2380.0,  4146.0, 2600.0
2380.0,  4146.0, 2600.0
2380.0,  4146.0, 2600.0
2380.0,  4146.0, 2588.0
2409.0,  4146.0, 2588.0
2409.0,  4146.0, 2588.0
2409.0,  4146.0, 2588.0
2409.0,  4146.0, 2588.0
2409.0,  4146.0, 2588.0
2409.0,  4146.0, 2649.0
2393.0,  4114.0, 2649.0
2393.0,  4114.0, 2649.0
2393.0,  4114.0, 2649.0
2393.0,  4114.0, 2572.0
2405.0,  4168.0, 2572.0
2405.0,  4168.0, 2572.0
2405.0,  4168.0, 2572.0
2405.0,  4168.0, 2589.0
2398.0,  4186.0, 2589.0
2398.0,  4186.0, 2589.0
2398.0,  4186.0, 2589.0
2398.0,  4186.0, 2589.0
2384.0,  4165.0, 2603.0
2384.0,  4165.0, 2603.0
2384.0,  4165.0, 2603.0
2384.0,  4106.0, 2629.0
2385.0,  4106.0, 2629.0
2385.0,  4106.0, 2629.0
2385.0,  4106.0, 2603.0
2377.0,  4135.0, 2603.0
2377.0,  4135.0, 2603.0
2377.0,  4135.0, 2603.0
2377.0,  4173.0, 2589.0
2390.0,  4173.0, 2589.0
2390.0,  4173.0, 2589.0
2390.0,  4173.0, 2589.0
2390.0,  4141.0, 2579.0
2388.0,  4141.0, 2579.0
2388.0,  4141.0, 2579.0
2388.0,  4141.0, 2579.0
2388.0,  4141.0, 2579.0
2388.0,  4141.0, 2579.0
2428.0,  4107.0, 2623.0
2428.0,  4107.0, 2623.0
2428.0,  4107.0, 2623.0
2428.0,  4107.0, 2611.0
2381.0,  4173.0, 2611.0
2381.0,  4173.0, 2611.0
2381.0,  4173.0, 2611.0
2381.0,  4160.0, 2612.0
2385.0,  4160.0, 2612.0
2385.0,  4160.0, 2612.0
2385.0,  4160.0, 2612.0
2385.0,  4160.0, 2612.0
2385.0,  4160.0, 2612.0
2385.0,  4160.0, 2612.0
2385.0,  4143.0, 2603.0
2385.0,  4143.0, 2603.0
2380.0,  4143.0, 2603.0
2380.0,  4143.0, 2603.0
2380.0,  4143.0, 2586.0
2418.0,  4143.0, 2586.0
2418.0,  4143.0, 2586.0
2418.0,  4143.0, 2586.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2629.0
2408.0,  4117.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2398.0,  4065.0, 2646.0
2399.0,  4158.0, 2595.0
2399.0,  4158.0, 2595.0
2399.0,  4158.0, 2595.0
2399.0,  4158.0, 2595.0
2399.0,  4158.0, 2595.0
2399.0,  4158.0, 2645.0
2389.0,  4143.0, 2645.0
2389.0,  4143.0, 2645.0
2389.0,  4143.0, 2645.0
2410.0,  4167.0, 2573.0
2410.0,  4167.0, 2573.0
2410.0,  4167.0, 2573.0
2410.0,  4126.0, 2606.0
2382.0,  4126.0, 2606.0
2382.0,  4126.0, 2606.0
2382.0,  4149.0, 2562.0
2408.0,  4149.0, 2562.0
2408.0,  4149.0, 2562.0
2408.0,  4149.0, 2562.0
2408.0,  4149.0, 2585.0
2390.0,  4143.0, 2585.0
2390.0,  4143.0, 2585.0
2390.0,  4143.0, 2585.0
2390.0,  4143.0, 2585.0
2390.0,  4143.0, 2585.0
2390.0,  4130.0, 2576.0
2392.0,  4130.0, 2576.0
2392.0,  4130.0, 2576.0
2392.0,  4130.0, 2576.0
2392.0,  4133.0, 2618.0
2384.0,  4133.0, 2618.0
2384.0,  4133.0, 2618.0
2384.0,  4133.0, 2618.0
2384.0,  4148.0, 2634.0
2384.0,  4148.0, 2634.0
2384.0,  4148.0, 2634.0
2384.0,  4148.0, 2576.0
2392.0,  4133.0, 2576.0
2392.0,  4133.0, 2576.0
2392.0,  4133.0, 2576.0
2392.0,  4133.0, 2615.0
2378.0,  4141.0, 2615.0
2378.0,  4141.0, 2615.0
2378.0,  4141.0, 2615.0
2378.0,  4141.0, 2615.0
2378.0,  4141.0, 2615.0
2378.0,  4141.0, 2615.0
2378.0,  4160.0, 2623.0
2398.0,  4160.0, 2623.0
2398.0,  4160.0, 2623.0
2398.0,  4160.0, 2623.0
2398.0,  4114.0, 2589.0
2419.0,  4114.0, 2589.0
2419.0,  4114.0, 2589.0
2419.0,  4114.0, 2635.0
2384.0,  4158.0, 2635.0
2384.0,  4158.0, 2635.0
2384.0,  4158.0, 2635.0
2384.0,  4158.0, 2639.0
2381.0,  4158.0, 2639.0
2381.0,  4158.0, 2639.0
2381.0,  4158.0, 2618.0
2412.0,  4156.0, 2618.0
2412.0,  4156.0, 2618.0
2412.0,  4156.0, 2618.0
2412.0,  4156.0, 2576.0
2362.0,  4157.0, 2576.0
2362.0,  4157.0, 2576.0
2362.0,  4157.0, 2576.0
2362.0,  4157.0, 2576.0
2362.0,  4157.0, 2576.0
2362.0,  4157.0, 2576.0
2362.0,  4636.0, 2645.0
2390.0,  4636.0, 2645.0
2390.0,  4636.0, 2645.0
2390.0,  4636.0, 2645.0
2390.0,  4636.0, 2639.0
2378.0,  4119.0, 2639.0
2378.0,  4119.0, 2639.0
2378.0,  4119.0, 2639.0
2378.0,  4116.0, 2597.0
2380.0,  4116.0, 2597.0
2380.0,  4116.0, 2597.0
2380.0,  4116.0, 2597.0
2380.0,  4116.0, 2596.0
2405.0,  4125.0, 2596.0
2405.0,  4125.0, 2596.0
2405.0,  4125.0, 2596.0
2405.0,  4219.0, 2603.0
2393.0,  4219.0, 2603.0
2393.0,  4219.0, 2603.0
2393.0,  4219.0, 2603.0
2394.0,  4131.0, 2624.0
2394.0,  4131.0, 2624.0
2394.0,  4131.0, 2624.0
2359.0,  4174.0, 2645.0
2359.0,  4174.0, 2645.0
2359.0,  4174.0, 2645.0
2359.0,  4174.0, 2612.0
2394.0,  4100.0, 2612.0
2394.0,  4100.0, 2612.0
2394.0,  4100.0, 2612.0
2394.0,  4100.0, 2625.0
2379.0,  4077.0, 2625.0
2379.0,  4077.0, 2625.0
2379.0,  4077.0, 2625.0
2379.0,  4077.0, 2625.0
2379.0,  4074.0, 2618.0
2419.0,  4074.0, 2618.0
2419.0,  4074.0, 2618.0
2419.0,  4074.0, 2618.0
2419.0,  4074.0, 2618.0
2419.0,  4074.0, 2558.0
2457.0,  4128.0, 2558.0
2457.0,  4128.0, 2558.0
2457.0,  4128.0, 2558.0
2457.0,  4128.0, 2629.0
2457.0,  4137.0, 2629.0
2408.0,  4137.0, 2629.0
2408.0,  4137.0, 2629.0
2408.0,  4137.0, 2563.0
2409.0,  4129.0, 2563.0
2409.0,  4129.0, 2563.0
2409.0,  4129.0, 2563.0
2406.0,  4128.0, 2582.0
2406.0,  4128.0, 2582.0
2406.0,  4128.0, 2582.0
2406.0,  4154.0, 2593.0
2407.0,  4154.0, 2593.0
2407.0,  4154.0, 2593.0
2407.0,  4154.0, 2593.0
2407.0,  4154.0, 2642.0
2407.0,  4196.0, 2642.0
2404.0,  4196.0, 2642.0
2404.0,  4196.0, 2642.0
2404.0,  4196.0, 2642.0
2398.0,  4124.0, 2595.0
2398.0,  4124.0, 2595.0
2398.0,  4124.0, 2595.0
2398.0,  4124.0, 2595.0
2398.0,  4124.0, 2595.0
2398.0,  4124.0, 2595.0
2398.0,  4124.0, 2592.0
2368.0,  4221.0, 2592.0
2368.0,  4221.0, 2592.0
2368.0,  4221.0, 2592.0
2368.0,  4202.0, 2602.0
2383.0,  4202.0, 2602.0
2383.0,  4202.0, 2602.0
2383.0,  4202.0, 2602.0
2383.0,  4108.0, 2597.0
2361.0,  4108.0, 2597.0
2361.0,  4108.0, 2597.0
2361.0,  4108.0, 2597.0
2361.0,  4108.0, 2601.0
2390.0,  4108.0, 2601.0
2390.0,  4108.0, 2601.0
2390.0,  4108.0, 2601.0
2390.0,  4152.0, 2621.0
2410.0,  4152.0, 2621.0
2410.0,  4152.0, 2621.0
2410.0,  4152.0, 2621.0
2410.0,  4119.0, 2596.0
2381.0,  4119.0, 2596.0
2381.0,  4119.0, 2596.0
2381.0,  4149.0, 2622.0
2372.0,  4149.0, 2622.0
2372.0,  4149.0, 2622.0
2372.0,  4149.0, 2622.0
2372.0,  4144.0, 2624.0
2418.0,  4144.0, 2624.0
2418.0,  4144.0, 2624.0
2418.0,  4144.0, 2624.0
2418.0,  4144.0, 2624.0
2418.0,  4144.0, 2624.0
2418.0,  4144.0, 2660.0
2404.0,  4119.0, 2660.0
2404.0,  4119.0, 2660.0
2404.0,  4119.0, 2660.0
2404.0,  4119.0, 2660.0
2404.0,  4119.0, 2599.0
2417.0,  4142.0, 2599.0
2417.0,  4142.0, 2599.0
2417.0,  4142.0, 2599.0
2417.0,  4173.0, 2595.0
2368.0,  4173.0, 2595.0
2368.0,  4173.0, 2595.0
2368.0,  4173.0, 2595.0
2368.0,  4173.0, 2608.0
2356.0,  4365.0, 2608.0
2356.0,  4365.0, 2608.0
2356.0,  4365.0, 2657.0
2356.0,  4118.0, 2657.0
2375.0,  4118.0, 2657.0
2375.0,  4118.0, 2657.0
2375.0,  4118.0, 2584.0
2379.0,  4187.0, 2584.0
2379.0,  4187.0, 2584.0
2379.0,  4187.0, 2584.0
2379.0,  4187.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2386.0,  4165.0, 2560.0
2402.0,  4179.0, 2625.0
2402.0,  4179.0, 2625.0
2402.0,  4179.0, 2625.0
2402.0,  4179.0, 2625.0
2402.0,  4114.0, 2629.0
2394.0,  4114.0, 2629.0
2394.0,  4114.0, 2629.0
2394.0,  4114.0, 2649.0
2358.0,  4150.0, 2649.0
2358.0,  4150.0, 2649.0
2358.0,  4150.0, 2649.0
2393.0,  4206.0, 2582.0
2393.0,  4206.0, 2582.0
2393.0,  4206.0, 2582.0
2393.0,  4111.0, 2608.0
2426.0,  4111.0, 2608.0
2426.0,  4111.0, 2608.0
2426.0,  4111.0, 2636.0
2426.0,  4139.0, 2636.0
2347.0,  4139.0, 2636.0
2347.0,  4139.0, 2636.0
2347.0,  4139.0, 2636.0
2347.0,  4139.0, 2636.0
2347.0,  4139.0, 2636.0
2347.0,  4119.0, 2630.0
2369.0,  4119.0, 2630.0
2369.0,  4119.0, 2630.0
2369.0,  4119.0, 2622.0
2485.0,  4105.0, 2622.0
2485.0,  4105.0, 2622.0
2485.0,  4105.0, 2622.0
2485.0,  4105.0, 2622.0
2485.0,  4105.0, 2622.0
2485.0,  4105.0, 2622.0
2485.0,  4141.0, 2597.0
2391.0,  4141.0, 2597.0
2391.0,  4141.0, 2597.0
2391.0,  4141.0, 2597.0
2391.0,  4141.0, 2617.0
2398.0,  4128.0, 2617.0
2398.0,  4128.0, 2617.0
2398.0,  4128.0, 2659.0
2389.0,  4127.0, 2659.0
2389.0,  4127.0, 2659.0
2389.0,  4127.0, 2659.0
2389.0,  4094.0, 2622.0
2392.0,  4094.0, 2622.0
2392.0,  4094.0, 2622.0
2392.0,  4094.0, 2622.0
2392.0,  4094.0, 2622.0
2392.0,  4094.0, 2583.0
2379.0,  4200.0, 2583.0
2379.0,  4200.0, 2583.0
2379.0,  4200.0, 2583.0
2379.0,  4095.0, 2633.0
2411.0,  4095.0, 2633.0
2411.0,  4095.0, 2633.0
2411.0,  4095.0, 2633.0
2425.0,  4115.0, 2633.0
2425.0,  4115.0, 2633.0
2425.0,  4115.0, 2633.0
2363.0,  4101.0, 2574.0
2363.0,  4101.0, 2574.0
2363.0,  4101.0, 2574.0
2363.0,  4101.0, 2574.0
2363.0,  4101.0, 2574.0
2389.0,  4139.0, 2617.0
2389.0,  4139.0, 2617.0
2389.0,  4139.0, 2617.0
2389.0,  4139.0, 2617.0
2389.0,  4139.0, 2617.0
2389.0,  4139.0, 2617.0
2389.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2617.0
2386.0,  4136.0, 2623.0
2386.0,  4122.0, 2623.0
2353.0,  4122.0, 2623.0
2353.0,  4122.0, 2623.0
2353.0,  4122.0, 2641.0
2396.0,  4107.0, 2641.0
2396.0,  4107.0, 2641.0
2396.0,  4107.0, 2641.0
2396.0,  4172.0, 2591.0
2398.0,  4172.0, 2591.0
2398.0,  4172.0, 2591.0
2398.0,  4172.0, 2591.0
2398.0,  4172.0, 2591.0
2398.0,  4172.0, 2608.0
2459.0,  4119.0, 2608.0
2459.0,  4119.0, 2608.0
2459.0,  4119.0, 2608.0
2413.0,  4141.0, 2622.0
2413.0,  4141.0, 2622.0
2413.0,  4141.0, 2622.0
2413.0,  4141.0, 2622.0
2413.0,  4115.0, 2653.0
2400.0,  4115.0, 2653.0
2400.0,  4115.0, 2653.0
2400.0,  4101.0, 2599.0
2393.0,  4101.0, 2599.0
2393.0,  4101.0, 2599.0
2393.0,  4101.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2624.0
2414.0,  4376.0, 2587.0
2388.0,  4126.0, 2587.0
2388.0,  4126.0, 2587.0
2388.0,  4126.0, 2587.0
2388.0,  4163.0, 2590.0
2399.0,  4163.0, 2590.0
2399.0,  4163.0, 2590.0
2399.0,  4163.0, 2625.0
2385.0,  4178.0, 2625.0
2385.0,  4178.0, 2625.0
2385.0,  4178.0, 2625.0
2385.0,  4178.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2606.0
2422.0,  4114.0, 2592.0
2384.0,  4162.0, 2592.0
2384.0,  4162.0, 2592.0
2384.0,  4162.0, 2592.0
2384.0,  4162.0, 2592.0
2384.0,  4162.0, 2592.0
2355.0,  4125.0, 2686.0
2355.0,  4125.0, 2686.0
2355.0,  4125.0, 2686.0
2355.0,  4139.0, 2656.0
2393.0,  4139.0, 2656.0
2393.0,  4139.0, 2656.0
2393.0,  4139.0, 2634.0
2392.0,  4140.0, 2634.0
2392.0,  4140.0, 2634.0
2392.0,  4140.0, 2634.0
2392.0,  4143.0, 2650.0
2355.0,  4143.0, 2650.0
2355.0,  4143.0, 2650.0
2355.0,  4143.0, 2650.0
2355.0,  4143.0, 2650.0
2355.0,  4143.0, 2650.0
2355.0,  4143.0, 2650.0
2355.0,  4146.0, 2631.0
2369.0,  4146.0, 2631.0
2369.0,  4146.0, 2631.0
2369.0,  4146.0, 2631.0
2369.0,  4146.0, 2631.0
2369.0,  4146.0, 2585.0
2365.0,  4116.0, 2585.0
2365.0,  4116.0, 2585.0
2365.0,  4116.0, 2585.0
2365.0,  4116.0, 2601.0
2369.0,  4128.0, 2601.0
2369.0,  4128.0, 2601.0
2369.0,  4128.0, 2601.0
2369.0,  4178.0, 2584.0
2393.0,  4178.0, 2584.0
2393.0,  4178.0, 2584.0
2393.0,  4178.0, 2584.0
2393.0,  4178.0, 2584.0
2393.0,  4178.0, 2584.0
2397.0,  4191.0, 2556.0
2397.0,  4191.0, 2556.0
2397.0,  4191.0, 2556.0
2397.0,  4191.0, 2590.0
2397.0,  4153.0, 2590.0
2353.0,  4153.0, 2590.0
2353.0,  4153.0, 2590.0
2353.0,  4153.0, 2590.0
2353.0,  4153.0, 2590.0
2353.0,  4153.0, 2590.0
2353.0,  4140.0, 2591.0
2392.0,  4140.0, 2591.0
2392.0,  4140.0, 2591.0
2392.0,  4140.0, 2591.0
2392.0,  4140.0, 2638.0
2381.0,  4136.0, 2638.0
2381.0,  4136.0, 2638.0
2381.0,  4136.0, 2638.0
2381.0,  4136.0, 2597.0
2417.0,  4139.0, 2597.0
2417.0,  4139.0, 2597.0
2417.0,  4139.0, 2597.0
2417.0,  4139.0, 2597.0
2417.0,  4139.0, 2597.0
2417.0,  4139.0, 2597.0
2417.0,  4147.0, 2628.0
2405.0,  4147.0, 2628.0
2405.0,  4147.0, 2628.0
2405.0,  4156.0, 2606.0
2438.0,  4156.0, 2606.0
2438.0,  4156.0, 2606.0
2438.0,  4156.0, 2606.0
2438.0,  4153.0, 2602.0
2351.0,  4153.0, 2602.0
2351.0,  4153.0, 2602.0
2351.0,  4153.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4126.0, 2595.0
2377.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4167.0, 2628.0
2391.0,  4182.0, 2628.0
2380.0,  4182.0, 2628.0
2380.0,  4182.0, 2628.0
2380.0,  4182.0, 2628.0
2380.0,  4182.0, 2628.0
2380.0,  4182.0, 2628.0
2394.0,  4169.0, 2624.0
2394.0,  4169.0, 2624.0
2394.0,  4169.0, 2624.0
2394.0,  4169.0, 2636.0
2394.0,  4189.0, 2636.0
2390.0,  4189.0, 2636.0
2390.0,  4189.0, 2636.0
2390.0,  4308.0, 2622.0
2370.0,  4308.0, 2622.0
2370.0,  4308.0, 2622.0
2370.0,  4308.0, 2636.0
2369.0,  4181.0, 2636.0
2369.0,  4181.0, 2636.0
2369.0,  4181.0, 2636.0
2405.0,  4148.0, 2622.0
2405.0,  4148.0, 2622.0
2405.0,  4148.0, 2622.0
2405.0,  4148.0, 2646.0
2405.0,  4130.0, 2646.0
2381.0,  4130.0, 2646.0
2381.0,  4130.0, 2646.0
2381.0,  4130.0, 2615.0
2403.0,  4120.0, 2615.0
2403.0,  4120.0, 2615.0
2403.0,  4120.0, 2615.0
2403.0,  4165.0, 2623.0
2361.0,  4165.0, 2623.0
2361.0,  4165.0, 2623.0
2361.0,  4165.0, 2623.0
2361.0,  4248.0, 2600.0
2414.0,  4248.0, 2600.0
2414.0,  4248.0, 2600.0
2414.0,  4248.0, 2600.0
2414.0,  4248.0, 2624.0
2371.0,  4199.0, 2624.0
2371.0,  4199.0, 2624.0
2397.0,  4199.0, 2624.0
2397.0,  4199.0, 2624.0
2397.0,  4199.0, 2624.0
2397.0,  4199.0, 2624.0
2397.0,  4199.0, 2591.0
2372.0,  4268.0, 2591.0
2372.0,  4268.0, 2591.0
2372.0,  4268.0, 2591.0
2432.0,  4187.0, 2643.0
2432.0,  4187.0, 2643.0
2432.0,  4187.0, 2643.0
2432.0,  4187.0, 2643.0
2432.0,  4187.0, 2643.0
2432.0,  4187.0, 2643.0
2432.0,  4187.0, 2628.0
2432.0,  4199.0, 2628.0
2367.0,  4199.0, 2628.0
2367.0,  4199.0, 2628.0
2367.0,  4227.0, 2607.0
2400.0,  4227.0, 2607.0
2400.0,  4227.0, 2607.0
2400.0,  4201.0, 2613.0
2426.0,  4201.0, 2613.0
2426.0,  4201.0, 2613.0
2426.0,  4201.0, 2613.0
2426.0,  4201.0, 2613.0
2426.0,  4133.0, 2634.0
2324.0,  4133.0, 2634.0
2324.0,  4133.0, 2634.0
2324.0,  4133.0, 2634.0
2324.0,  4201.0, 2587.0
2393.0,  4201.0, 2587.0
2393.0,  4201.0, 2587.0
2393.0,  4201.0, 2587.0
2393.0,  4201.0, 2587.0
2393.0,  4201.0, 2587.0
2393.0,  4201.0, 2597.0
2417.0,  4181.0, 2597.0
2417.0,  4181.0, 2597.0
2417.0,  4181.0, 2597.0
2417.0,  4181.0, 2619.0
2335.0,  4152.0, 2619.0
2335.0,  4152.0, 2619.0
2335.0,  4152.0, 2619.0
2335.0,  4152.0, 2572.0
2369.0,  4140.0, 2572.0
2369.0,  4140.0, 2572.0
2369.0,  4140.0, 2572.0
2369.0,  4118.0, 2599.0
2468.0,  4118.0, 2599.0
2468.0,  4118.0, 2599.0
2468.0,  4118.0, 2599.0
2468.0,  4118.0, 2599.0
2468.0,  4118.0, 2599.0
2468.0,  4118.0, 2640.0
2373.0,  4407.0, 2640.0
2373.0,  4407.0, 2640.0
2373.0,  4407.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4140.0, 2591.0
2362.0,  4244.0, 2589.0
2404.0,  4244.0, 2589.0
2404.0,  4244.0, 2589.0
2404.0,  4244.0, 2589.0
2412.0,  4178.0, 2609.0
2412.0,  4178.0, 2609.0
2412.0,  4178.0, 2609.0
2412.0,  4178.0, 2609.0
2412.0,  4178.0, 2609.0
2412.0,  4193.0, 2635.0
2375.0,  4193.0, 2635.0
2375.0,  4193.0, 2635.0
2375.0,  4193.0, 2635.0
2375.0,  4193.0, 2635.0
2375.0,  4119.0, 2635.0
2304.0,  4119.0, 2635.0
2304.0,  4119.0, 2635.0
2304.0,  4119.0, 2635.0
2304.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4102.0, 2639.0
2408.0,  4071.0, 2610.0
2381.0,  4071.0, 2610.0
2381.0,  4071.0, 2610.0
2381.0,  4074.0, 2602.0
2329.0,  4074.0, 2602.0
2329.0,  4074.0, 2602.0
2329.0,  4074.0, 2602.0
2345.0,  4100.0, 2658.0
2345.0,  4100.0, 2658.0
2345.0,  4100.0, 2658.0
2345.0,  4115.0, 2601.0
2315.0,  4115.0, 2601.0
2315.0,  4115.0, 2601.0
2315.0,  4115.0, 2583.0
2445.0,  4100.0, 2583.0
2445.0,  4100.0, 2583.0
2445.0,  4100.0, 2583.0
2445.0,  4100.0, 2583.0
2445.0,  4100.0, 2583.0
2445.0,  4100.0, 2583.0
2445.0,  4115.0, 2620.0
2445.0,  4115.0, 2620.0
2445.0,  4115.0, 2620.0
2445.0,  4115.0, 2599.0
2428.0,  4160.0, 2599.0
2428.0,  4160.0, 2599.0
2428.0,  4160.0, 2587.0
2433.0,  4126.0, 2587.0
2433.0,  4126.0, 2587.0
2433.0,  4126.0, 2587.0
2433.0,  4379.0, 2615.0
2429.0,  4379.0, 2615.0
2429.0,  4379.0, 2615.0
2429.0,  4379.0, 2615.0
2429.0,  4379.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2603.0
2493.0,  4610.0, 2609.0
2493.0,  4610.0, 2609.0
2493.0,  4652.0, 2609.0
2457.0,  4652.0, 2609.0
2457.0,  4652.0, 2609.0
2457.0,  4652.0, 2609.0
2430.0,  4720.0, 2579.0
2430.0,  4720.0, 2579.0
2430.0,  4720.0, 2579.0
2430.0,  4720.0, 2579.0
2430.0,  4676.0, 2616.0
2446.0,  4676.0, 2616.0
2446.0,  4676.0, 2616.0
2446.0,  4676.0, 2616.0
2446.0,  4676.0, 2586.0
2446.0,  4647.0, 2586.0
